-0.00916274	-0.0811327	-0.00827963	-0.00916274	-0.0811327	-0.00827963	0.134946
-0.0172598	-0.080343	-0.00156601	-0.0172598	-0.080343	-0.00156601	0.13011
-0.012339	-0.0849158	-0.0100089	-0.012339	-0.0849158	-0.0100089	0.12953
0.0102777	-0.0934359	-0.0178302	0.0102777	-0.0934359	-0.0178302	0.105283
-0.0196046	-0.0798181	-0.00544018	-0.0196046	-0.0798181	-0.00544018	0.131662
-0.0047167	-0.0895047	-0.00745782	-0.0047167	-0.0895047	-0.00745782	0.136863
-0.0220577	-0.0914294	-0.0078523	-0.0220577	-0.0914294	-0.0078523	0.127531
-0.0087432	-0.0851874	-0.00659677	-0.0087432	-0.0851874	-0.00659677	0.120715
-0.0174103	-0.0808018	-0.0113883	-0.0174103	-0.0808018	-0.0113883	0.138836
-0.0115358	-0.0870394	-0.00698668	-0.0115358	-0.0870394	-0.00698668	0.137938
-0.00638079	-0.0845461	-0.0047188	-0.00638079	-0.0845461	-0.0047188	0.146409
-0.0103046	-0.0808502	-0.0102055	-0.0103046	-0.0808502	-0.0102055	0.132051
-0.0195519	-0.0899885	-0.0108935	-0.0195519	-0.0899885	-0.0108935	0.142501
-0.0187432	-0.0820096	-0.0121137	-0.0187432	-0.0820096	-0.0121137	0.133266
-0.00976077	-0.0963182	-0.00789342	-0.00976077	-0.0963182	-0.00789342	0.116704
0.00111642	-0.0795767	-0.00543408	0.00111642	-0.0795767	-0.00543408	0.128225
0.31814	-0.117445	-0.331836	0.31814	-0.117445	-0.331836	0.228573
-0.00808257	-0.0779651	-0.0142177	-0.00808257	-0.0779651	-0.0142177	0.128673
0.0164338	-0.0848203	-0.0114911	0.0164338	-0.0848203	-0.0114911	0.121085
-0.0138316	-0.085139	-0.01495	-0.0138316	-0.085139	-0.01495	0.122656
-0.021471	-0.0800386	-0.0121875	-0.021471	-0.0800386	-0.0121875	0.14217
-0.00910286	-0.0933661	-0.00444221	-0.00910286	-0.0933661	-0.00444221	0.0981355
-0.0167074	-0.0821782	-0.0079244	-0.0167074	-0.0821782	-0.0079244	0.130278
-0.0116458	-0.0800902	-0.007399	-0.0116458	-0.0800902	-0.007399	0.142264
-0.0137634	-0.100155	-0.00644766	-0.0137634	-0.100155	-0.00644766	0.106688
-0.0244811	-0.0827804	-0.00608132	-0.0244811	-0.0827804	-0.00608132	0.132819
-0.0302268	-0.0792891	-0.0025984	-0.0302268	-0.0792891	-0.0025984	0.141197
-0.0137872	-0.0853559	-0.0157105	-0.0137872	-0.0853559	-0.0157105	0.116311
-0.00523418	-0.0832543	-0.0046314	-0.00523418	-0.0832543	-0.0046314	0.119475
-0.0158486	-0.081903	-0.0161285	-0.0158486	-0.081903	-0.0161285	0.124125
-0.0166674	-0.0832013	-0.00679637	-0.0166674	-0.0832013	-0.00679637	0.131918
-0.0199299	-0.10556	-0.0123175	-0.0199299	-0.10556	-0.0123175	0.122314
-0.00211607	-0.0851289	-0.00818821	-0.00211607	-0.0851289	-0.00818821	0.128141
-0.00827493	-0.0825693	-0.00692773	-0.00827493	-0.0825693	-0.00692773	0.127111
-0.0129848	-0.0915819	-0.00635867	-0.0129848	-0.0915819	-0.00635867	0.120702
-0.0135551	-0.070807	-0.00977068	-0.0135551	-0.070807	-0.00977068	0.151598
0.00347129	-0.0935268	-0.0109068	0.00347129	-0.0935268	-0.0109068	0.106531
-0.00943347	-0.0819614	-0.0068117	-0.00943347	-0.0819614	-0.0068117	0.126327
-0.012178	-0.0808577	-0.00757337	-0.012178	-0.0808577	-0.00757337	0.120887
-0.0030275	-0.0821447	-0.00900835	-0.0030275	-0.0821447	-0.00900835	0.124509
-0.00268135	-0.0827466	-0.000432551	-0.00268135	-0.0827466	-0.000432551	0.1183
-0.0204319	-0.082413	-0.0102735	-0.0204319	-0.082413	-0.0102735	0.133562
-0.0121147	-0.0832576	-0.0081073	-0.0121147	-0.0832576	-0.0081073	0.132881
-0.0158101	-0.0821303	-0.00556896	-0.0158101	-0.0821303	-0.00556896	0.133155
-0.0201368	-0.0883429	-0.00988176	-0.0201368	-0.0883429	-0.00988176	0.12751
-4.75044e-05	-0.0839828	-0.0108472	-4.75044e-05	-0.0839828	-0.0108472	0.118209
-0.0145889	-0.0800039	-0.01289	-0.0145889	-0.0800039	-0.01289	0.124098
-0.0113391	-0.0822492	-0.0149953	-0.0113391	-0.0822492	-0.0149953	0.129842
-0.0103826	-0.0770671	-0.0103168	-0.0103826	-0.0770671	-0.0103168	0.117056
-0.0226927	-0.0871905	-0.00875968	-0.0226927	-0.0871905	-0.00875968	0.125801
-0.00841345	-0.0827328	-0.00301535	-0.00841345	-0.0827328	-0.00301535	0.125091
-0.0179833	-0.0835961	-0.00760122	-0.0179833	-0.0835961	-0.00760122	0.133014
-0.0226429	-0.0804399	-0.0155239	-0.0226429	-0.0804399	-0.0155239	0.130322
-0.00602644	-0.0843936	-0.00617098	-0.00602644	-0.0843936	-0.00617098	0.13222
-0.00537106	-0.0878578	-0.0169831	-0.00537106	-0.0878578	-0.0169831	0.125437
-0.0273164	-0.0975186	-0.00503819	-0.0273164	-0.0975186	-0.00503819	0.124078
-0.0128887	-0.0825653	-0.0142712	-0.0128887	-0.0825653	-0.0142712	0.127131
0.0022981	-0.0950879	-0.00592087	0.0022981	-0.0950879	-0.00592087	0.127167
-0.0306867	-0.0737171	-0.0233874	-0.0306867	-0.0737171	-0.0233874	0.103184
0.00493955	-0.0683993	-0.00798516	0.00493955	-0.0683993	-0.00798516	0.144811
-0.0185591	-0.0767136	-0.016207	-0.0185591	-0.0767136	-0.016207	0.144671
-0.0245401	-0.0842226	0.00237685	-0.0245401	-0.0842226	0.00237685	0.140007
-0.00679746	-0.0904038	-0.00952231	-0.00679746	-0.0904038	-0.00952231	0.123305
-0.0317757	-0.0796276	-0.00360427	-0.0317757	-0.0796276	-0.00360427	0.119836
-0.017757	-0.0786752	-0.00932202	-0.017757	-0.0786752	-0.00932202	0.130507
-0.0177072	-0.0866882	-0.0204245	-0.0177072	-0.0866882	-0.0204245	0.137535
-0.0438589	-0.0665597	-0.0260236	-0.0438589	-0.0665597	-0.0260236	0.113256
-0.0181239	-0.0788253	-0.00992673	-0.0181239	-0.0788253	-0.00992673	0.122675
-0.0241313	-0.0843738	-0.00741991	-0.0241313	-0.0843738	-0.00741991	0.126728
-0.0257803	-0.0735455	-0.0124576	-0.0257803	-0.0735455	-0.0124576	0.130581
-0.0195946	-0.0773654	-0.0126396	-0.0195946	-0.0773654	-0.0126396	0.133308
-0.00313128	-0.0804047	-0.0136458	-0.00313128	-0.0804047	-0.0136458	0.122261
0.006152	-0.0828352	-0.0107019	0.006152	-0.0828352	-0.0107019	0.110774
-0.0212224	-0.0767851	-0.0100458	-0.0212224	-0.0767851	-0.0100458	0.134566
-0.00897802	-0.0758938	-0.0137506	-0.00897802	-0.0758938	-0.0137506	0.143523
-0.0599217	-0.0780598	-0.00992876	-0.0599217	-0.0780598	-0.00992876	0.109766
-0.0249655	-0.0925649	-0.00945113	-0.0249655	-0.0925649	-0.00945113	0.105255
-0.0354957	-0.0823255	-0.0133427	-0.0354957	-0.0823255	-0.0133427	0.143947
-0.00568208	-0.0811163	-0.00843067	-0.00568208	-0.0811163	-0.00843067	0.130272
-0.00972177	-0.0816936	0.000874205	-0.00972177	-0.0816936	0.000874205	0.122711
-0.0174786	-0.0837781	-0.0158482	-0.0174786	-0.0837781	-0.0158482	0.115336
-0.00216547	-0.0868958	-0.012455	-0.00216547	-0.0868958	-0.012455	0.14125
-0.0253455	-0.0664961	-0.0132334	-0.0253455	-0.0664961	-0.0132334	0.129449
-0.00848264	-0.0860855	-0.00187567	-0.00848264	-0.0860855	-0.00187567	0.132042
0.00916297	-0.087447	-0.0153006	0.00916297	-0.087447	-0.0153006	0.111601
-0.0159948	-0.0866045	-0.00708006	-0.0159948	-0.0866045	-0.00708006	0.125028
-0.00564184	-0.0790732	-0.00364875	-0.00564184	-0.0790732	-0.00364875	0.137625
-0.0167368	-0.0770115	-0.00172169	-0.0167368	-0.0770115	-0.00172169	0.139807
-0.00168119	-0.0825528	-0.0140617	-0.00168119	-0.0825528	-0.0140617	0.12022
-0.00937027	-0.0842631	-0.0126002	-0.00937027	-0.0842631	-0.0126002	0.102942
-0.0194852	-0.0699792	-0.0133525	-0.0194852	-0.0699792	-0.0133525	0.155598
-0.02279	-0.070277	-0.0106329	-0.02279	-0.070277	-0.0106329	0.13615
-0.0216062	-0.0935494	-0.00948701	-0.0216062	-0.0935494	-0.00948701	0.122371
-0.00878939	-0.0883742	-0.00994014	-0.00878939	-0.0883742	-0.00994014	0.122998
-0.0227317	-0.0894844	-0.0119431	-0.0227317	-0.0894844	-0.0119431	0.156164
0.315497	-0.107534	-0.335136	0.315497	-0.107534	-0.335136	0.234901
-0.020009	-0.072088	-0.0162345	-0.020009	-0.072088	-0.0162345	0.125872
-0.0268421	-0.0742909	-0.0221953	-0.0268421	-0.0742909	-0.0221953	0.119325
-0.013252	-0.08355	-0.0106373	-0.013252	-0.08355	-0.0106373	0.118614
-0.00204913	-0.0862468	-0.00677736	-0.00204913	-0.0862468	-0.00677736	0.185712
-0.0204029	-0.0930438	-0.0114384	-0.0204029	-0.0930438	-0.0114384	0.125289
-0.00630767	-0.0777736	-0.00940533	-0.00630767	-0.0777736	-0.00940533	0.120374
-0.0121588	-0.0852773	-0.00909155	-0.0121588	-0.0852773	-0.00909155	0.147178
-0.00326954	-0.0777877	-0.0104337	-0.00326954	-0.0777877	-0.0104337	0.131848
-0.0307434	-0.0892057	-0.0147224	-0.0307434	-0.0892057	-0.0147224	0.093949
-0.0128424	-0.0847524	-0.0142919	-0.0128424	-0.0847524	-0.0142919	0.124619
-0.0235657	-0.0784873	-0.0156975	-0.0235657	-0.0784873	-0.0156975	0.126811
-0.00832209	-0.0941041	-0.00744144	-0.00832209	-0.0941041	-0.00744144	0.121074
-0.0418438	-0.0645452	-0.0214534	-0.0418438	-0.0645452	-0.0214534	0.126014
-0.00424687	-0.0790983	0.00320009	-0.00424687	-0.0790983	0.00320009	0.148406
0.319605	-0.111784	-0.343178	0.319605	-0.111784	-0.343178	0.269314
-0.0195121	-0.0770829	-0.006274	-0.0195121	-0.0770829	-0.006274	0.150038
-0.0135082	-0.0822568	-0.0139904	-0.0135082	-0.0822568	-0.0139904	0.137116
-0.0557811	-0.0771114	-0.0373761	-0.0557811	-0.0771114	-0.0373761	0.08911
-0.0142041	-0.089355	0.00524471	-0.0142041	-0.089355	0.00524471	0.12935
0.31177	-0.121473	-0.334419	0.31177	-0.121473	-0.334419	0.273623
-0.000475957	-0.0841485	-0.0116999	-0.000475957	-0.0841485	-0.0116999	0.120309
-0.0299282	-0.0868117	-0.00289113	-0.0299282	-0.0868117	-0.00289113	0.13789
-0.0049644	-0.0704322	-0.0190629	-0.0049644	-0.0704322	-0.0190629	0.142609
-0.00722829	-0.0914274	-0.00389693	-0.00722829	-0.0914274	-0.00389693	0.138638
-0.0157682	-0.0643411	-0.0185475	-0.0157682	-0.0643411	-0.0185475	0.142849
-0.019595	-0.0507604	-0.0276835	-0.019595	-0.0507604	-0.0276835	0.102827
-0.0146429	-0.0899375	-0.00812973	-0.0146429	-0.0899375	-0.00812973	0.124444
-0.0106452	-0.0838196	-0.00884286	-0.0106452	-0.0838196	-0.00884286	0.139477
0.000151519	-0.0918363	-0.00724423	0.000151519	-0.0918363	-0.00724423	0.155517
-0.011963	-0.0843173	-0.00772565	-0.011963	-0.0843173	-0.00772565	0.116137
0.00360758	-0.0748419	-0.00967008	0.00360758	-0.0748419	-0.00967008	0.100571
0.00035087	-0.0863121	-0.00791687	0.00035087	-0.0863121	-0.00791687	0.113147
4.62778e-05	-0.0919959	-0.0121755	4.62778e-05	-0.0919959	-0.0121755	0.083837
-0.0106757	-0.0746916	-0.00780391	-0.0106757	-0.0746916	-0.00780391	0.157645
0.00478782	-0.0893397	-0.00638459	0.00478782	-0.0893397	-0.00638459	0.124238
0.00446711	-0.0858581	-0.0176828	0.00446711	-0.0858581	-0.0176828	0.103631
-0.0157308	-0.103413	-0.00693183	-0.0157308	-0.103413	-0.00693183	0.165196
-0.0114926	-0.0851702	-0.0105118	-0.0114926	-0.0851702	-0.0105118	0.122044
-0.0116115	-0.0819675	-0.000666012	-0.0116115	-0.0819675	-0.000666012	0.129092
0.00711101	-0.101484	0.00294582	0.00711101	-0.101484	0.00294582	0.140561
-0.00980736	-0.0823554	-0.0155749	-0.00980736	-0.0823554	-0.0155749	0.142522
-0.026768	-0.0687719	-0.0189523	-0.026768	-0.0687719	-0.0189523	0.103992
0.00692749	-0.0891833	0.00330477	0.00692749	-0.0891833	0.00330477	0.131307
-0.00262304	-0.0996065	-0.0142261	-0.00262304	-0.0996065	-0.0142261	0.170327
-0.02223	-0.0760828	-0.00638575	-0.02223	-0.0760828	-0.00638575	0.122271
-0.0108404	-0.0915693	-0.0101437	-0.0108404	-0.0915693	-0.0101437	0.1534
-0.028676	-0.114802	-0.00921023	-0.028676	-0.114802	-0.00921023	0.139085
-0.0243362	-0.0894586	-0.00732594	-0.0243362	-0.0894586	-0.00732594	0.114896
-0.00256031	-0.0843695	-0.0018881	-0.00256031	-0.0843695	-0.0018881	0.133491
-0.00206587	-0.0945747	-0.0041605	-0.00206587	-0.0945747	-0.0041605	0.152602
-0.0101689	-0.0886821	-0.0161998	-0.0101689	-0.0886821	-0.0161998	0.129071
-0.0114922	-0.0720507	-0.0121108	-0.0114922	-0.0720507	-0.0121108	0.116226
0.0135196	-0.0966844	-0.020422	0.0135196	-0.0966844	-0.020422	0.115767
-0.0419376	-0.0729584	-0.0147221	-0.0419376	-0.0729584	-0.0147221	0.140617
-0.0197238	-0.0734859	-0.00525434	-0.0197238	-0.0734859	-0.00525434	0.133716
-0.052129	-0.0411333	-0.0337021	-0.052129	-0.0411333	-0.0337021	0.119503
-0.012654	-0.0578498	-0.0180744	-0.012654	-0.0578498	-0.0180744	0.119759
0.0212064	-0.0940634	-0.00736156	0.0212064	-0.0940634	-0.00736156	0.127014
-0.0115656	-0.0964616	-0.0197019	-0.0115656	-0.0964616	-0.0197019	0.126083
-0.00216875	-0.0823798	-0.000441149	-0.00216875	-0.0823798	-0.000441149	0.103675
0.00546806	-0.10369	0.00762254	0.00546806	-0.10369	0.00762254	0.143907
0.00192253	-0.0802349	-0.00825842	0.00192253	-0.0802349	-0.00825842	0.114454
-0.0333487	-0.0711628	-0.0115459	-0.0333487	-0.0711628	-0.0115459	0.111727
-0.0384228	-0.0417788	-0.0248862	-0.0384228	-0.0417788	-0.0248862	0.125372
-0.00332312	-0.0740681	-0.0168734	-0.00332312	-0.0740681	-0.0168734	0.144298
-0.0171608	-0.0927742	-0.0106069	-0.0171608	-0.0927742	-0.0106069	0.117823
0.00766331	-0.0817669	-0.00685818	0.00766331	-0.0817669	-0.00685818	0.134284
-0.01149	-0.0553205	-0.0134043	-0.01149	-0.0553205	-0.0134043	0.142209
-0.0217412	-0.0729748	-0.0137576	-0.0217412	-0.0729748	-0.0137576	0.124513
-0.0188096	-0.0919264	-0.00828022	-0.0188096	-0.0919264	-0.00828022	0.113205
-0.0109625	-0.0766149	-0.0289586	-0.0109625	-0.0766149	-0.0289586	0.0869356
-0.0379536	-0.0667623	-0.0195784	-0.0379536	-0.0667623	-0.0195784	0.11792
0.00795086	-0.0924795	-0.00191711	0.00795086	-0.0924795	-0.00191711	0.125465
-0.0134793	-0.0778047	-0.0109133	-0.0134793	-0.0778047	-0.0109133	0.143303
-0.00599821	-0.09943	-0.00235388	-0.00599821	-0.09943	-0.00235388	0.147142
-0.029182	-0.0831549	-0.0150693	-0.029182	-0.0831549	-0.0150693	0.11175
-0.00343102	-0.0867625	-0.00304922	-0.00343102	-0.0867625	-0.00304922	0.11105
-0.00979327	-0.0868182	-0.0197119	-0.00979327	-0.0868182	-0.0197119	0.135988
-0.0291209	-0.0692654	-0.0157375	-0.0291209	-0.0692654	-0.0157375	0.134954
-0.0220465	-0.0957585	-0.00592945	-0.0220465	-0.0957585	-0.00592945	0.172083
-0.00187728	-0.0785275	0.00298627	-0.00187728	-0.0785275	0.00298627	0.188167
-0.0151009	-0.109475	0.00132358	-0.0151009	-0.109475	0.00132358	0.122065
-0.0183093	-0.092743	-0.00957115	-0.0183093	-0.092743	-0.00957115	0.13136
-0.0106318	-0.0916904	-0.00137522	-0.0106318	-0.0916904	-0.00137522	0.140056
-0.0298455	-0.0717431	-0.0203803	-0.0298455	-0.0717431	-0.0203803	0.146088
-0.0274565	-0.0660968	-0.015909	-0.0274565	-0.0660968	-0.015909	0.12664
-0.0419332	-0.0647841	-0.0123119	-0.0419332	-0.0647841	-0.0123119	0.133142
-0.00877207	-0.0829249	-0.00596347	-0.00877207	-0.0829249	-0.00596347	0.113877
-0.00232363	-0.0820951	-0.0124314	-0.00232363	-0.0820951	-0.0124314	0.132622
-0.0271224	-0.0708044	-0.00763765	-0.0271224	-0.0708044	-0.00763765	0.135689
-0.0036316	-0.0879934	-0.00643871	-0.0036316	-0.0879934	-0.00643871	0.142111
-0.00764835	-0.0889833	-0.01136	-0.00764835	-0.0889833	-0.01136	0.0928391
-0.0195326	-0.0635283	-0.021472	-0.0195326	-0.0635283	-0.021472	0.109922
-0.031012	-0.0658432	-0.0168094	-0.031012	-0.0658432	-0.0168094	0.142787
-0.00953552	-0.0833052	-0.0102398	-0.00953552	-0.0833052	-0.0102398	0.128945
-0.00715717	-0.0714785	-0.0160288	-0.00715717	-0.0714785	-0.0160288	0.108745
-0.00715483	-0.0714579	-0.0127003	-0.00715483	-0.0714579	-0.0127003	0.122786
-0.0152331	-0.0800264	-0.00582677	-0.0152331	-0.0800264	-0.00582677	0.141741
-0.00259303	-0.0788434	0.00134647	-0.00259303	-0.0788434	0.00134647	0.130667
-0.00954516	-0.0862124	-0.0121449	-0.00954516	-0.0862124	-0.0121449	0.0997554
-0.0074969	-0.080451	-0.0219157	-0.0074969	-0.080451	-0.0219157	0.116661
-0.00836925	-0.0733767	-0.00585988	-0.00836925	-0.0733767	-0.00585988	0.115777
-0.00803323	-0.112518	0.0067054	-0.00803323	-0.112518	0.0067054	0.18844
-0.0254661	-0.0665419	-0.0188122	-0.0254661	-0.0665419	-0.0188122	0.149741
-0.0143381	-0.07269	-0.00889813	-0.0143381	-0.07269	-0.00889813	0.12919
-4.70786e-06	-0.0677424	-0.00535013	-4.70786e-06	-0.0677424	-0.00535013	0.137931
-0.0321064	-0.065817	-0.00623839	-0.0321064	-0.065817	-0.00623839	0.121765
-0.0142544	-0.0799428	-0.00731427	-0.0142544	-0.0799428	-0.00731427	0.13814
-0.00492502	-0.0664264	-0.0179379	-0.00492502	-0.0664264	-0.0179379	0.138381
-0.0131843	-0.0670594	-0.017395	-0.0131843	-0.0670594	-0.017395	0.144584
0.00542952	-0.0912259	-0.0127264	0.00542952	-0.0912259	-0.0127264	0.111415
-0.00776541	-0.0730391	-0.0119727	-0.00776541	-0.0730391	-0.0119727	0.133988
-0.0142616	-0.0675235	-0.00647716	-0.0142616	-0.0675235	-0.00647716	0.14488
-0.00963893	-0.0866815	-0.00464398	-0.00963893	-0.0866815	-0.00464398	0.136879
-0.0139553	-0.081836	-0.0115557	-0.0139553	-0.081836	-0.0115557	0.136193
0.00241236	-0.0907379	-0.00278911	0.00241236	-0.0907379	-0.00278911	0.14885
0.00709265	-0.103042	0.00270946	0.00709265	-0.103042	0.00270946	0.182887
-0.0184049	-0.0973014	-0.000400181	-0.0184049	-0.0973014	-0.000400181	0.127846
-0.00739499	-0.0979408	-0.001255	-0.00739499	-0.0979408	-0.001255	0.119783
-0.000539704	-0.0901341	-0.0121734	-0.000539704	-0.0901341	-0.0121734	0.120784
-0.0291707	-0.073683	-0.00914882	-0.0291707	-0.073683	-0.00914882	0.146521
-0.00159393	-0.0901469	-0.00889293	-0.00159393	-0.0901469	-0.00889293	0.164648
-0.00864085	-0.112064	0.00152989	-0.00864085	-0.112064	0.00152989	0.146933
-0.0451783	-0.0863621	-0.0145091	-0.0451783	-0.0863621	-0.0145091	0.101531
-0.0206156	-0.0703155	-0.00935072	-0.0206156	-0.0703155	-0.00935072	0.115492
-0.020205	-0.0566098	-0.0112931	-0.020205	-0.0566098	-0.0112931	0.140936
-0.0218135	-0.0875431	-0.00443358	-0.0218135	-0.0875431	-0.00443358	0.144246
-0.010717	-0.0835508	-0.00377312	-0.010717	-0.0835508	-0.00377312	0.13564
0.00970373	-0.0813247	-0.00514411	0.00970373	-0.0813247	-0.00514411	0.119477
-0.0114058	-0.0814603	-0.00544011	-0.0114058	-0.0814603	-0.00544011	0.13241
-0.000714481	-0.084883	-0.00175326	-0.000714481	-0.084883	-0.00175326	0.125074
-0.00978962	-0.0803566	-0.0125303	-0.00978962	-0.0803566	-0.0125303	0.129219
-0.016248	-0.0821124	-0.00878036	-0.016248	-0.0821124	-0.00878036	0.118782
-0.00772739	-0.0812879	-0.00536289	-0.00772739	-0.0812879	-0.00536289	0.129688
-0.00390877	-0.079058	-0.0090289	-0.00390877	-0.079058	-0.0090289	0.127985
-0.0267709	-0.0793192	-0.0197503	-0.0267709	-0.0793192	-0.0197503	0.12427
-0.0147801	-0.0786208	-0.011078	-0.0147801	-0.0786208	-0.011078	0.131929
0.000373048	-0.0828577	0.0026953	0.000373048	-0.0828577	0.0026953	0.11503
-0.0165304	-0.0810451	-0.00643047	-0.0165304	-0.0810451	-0.00643047	0.133649
-0.025452	-0.0809467	-0.00782418	-0.025452	-0.0809467	-0.00782418	0.124328
-0.0139831	-0.0769408	-0.00424319	-0.0139831	-0.0769408	-0.00424319	0.127901
-0.0161349	-0.0765635	-0.00975758	-0.0161349	-0.0765635	-0.00975758	0.125655
-0.0108206	-0.0780729	-0.00883116	-0.0108206	-0.0780729	-0.00883116	0.126679
-0.00570061	-0.0875479	-0.00994666	-0.00570061	-0.0875479	-0.00994666	0.105965
0.00597909	-0.0791741	-0.00504705	0.00597909	-0.0791741	-0.00504705	0.121531
0.00450644	-0.0862437	-0.00492426	0.00450644	-0.0862437	-0.00492426	0.108184
-0.0211809	-0.0814007	-0.0144593	-0.0211809	-0.0814007	-0.0144593	0.120734
-0.00987111	-0.0770017	-0.00355593	-0.00987111	-0.0770017	-0.00355593	0.132806
-0.0112882	-0.0796259	-0.0117998	-0.0112882	-0.0796259	-0.0117998	0.139004
0.326457	-0.115551	-0.327057	0.326457	-0.115551	-0.327057	0.161535
-0.0152252	-0.0864701	5.04051e-05	-0.0152252	-0.0864701	5.04051e-05	0.130551
-0.0280797	-0.0856971	-0.00627418	-0.0280797	-0.0856971	-0.00627418	0.1179
-0.0124836	-0.0875913	-0.00486404	-0.0124836	-0.0875913	-0.00486404	0.142327
-0.0151709	-0.0834495	-0.00871829	-0.0151709	-0.0834495	-0.00871829	0.119387
-0.0235144	-0.0839667	-0.0105514	-0.0235144	-0.0839667	-0.0105514	0.130798
-0.0248625	-0.0786844	-0.0101402	-0.0248625	-0.0786844	-0.0101402	0.115862
-0.00572923	-0.0814368	-0.014203	-0.00572923	-0.0814368	-0.014203	0.125108
-0.0179084	-0.0714068	-0.00889888	-0.0179084	-0.0714068	-0.00889888	0.156105
-0.0198853	-0.0827101	-0.00458949	-0.0198853	-0.0827101	-0.00458949	0.123081
0.00604598	-0.0771484	-0.014057	0.00604598	-0.0771484	-0.014057	0.121601
-0.0156241	-0.0803074	-0.0123388	-0.0156241	-0.0803074	-0.0123388	0.128289
-0.00885021	-0.0834315	-0.0105774	-0.00885021	-0.0834315	-0.0105774	0.112036
-0.000404239	-0.0826057	-0.0162097	-0.000404239	-0.0826057	-0.0162097	0.116855
-0.0128745	-0.0800237	-0.0116338	-0.0128745	-0.0800237	-0.0116338	0.127175
-0.00124924	-0.0752545	-0.00733533	-0.00124924	-0.0752545	-0.00733533	0.128327
-0.0194414	-0.0896375	-0.00691922	-0.0194414	-0.0896375	-0.00691922	0.123401
-0.00713219	-0.0900717	-0.00757842	-0.00713219	-0.0900717	-0.00757842	0.116202
-0.00833762	-0.0828653	-0.00554938	-0.00833762	-0.0828653	-0.00554938	0.122221
-0.0146948	-0.0796763	-0.0160611	-0.0146948	-0.0796763	-0.0160611	0.131245
-0.00869597	-0.0799326	-0.0098817	-0.00869597	-0.0799326	-0.0098817	0.117722
-0.0150412	-0.0790328	-0.00586365	-0.0150412	-0.0790328	-0.00586365	0.118476
-0.0177784	-0.0797831	-0.00375926	-0.0177784	-0.0797831	-0.00375926	0.114856
-0.00137033	-0.0766292	-0.015757	-0.00137033	-0.0766292	-0.015757	0.133312
-0.0160754	-0.0882529	-0.00417152	-0.0160754	-0.0882529	-0.00417152	0.131278
-0.016417	-0.0720115	-0.00114753	-0.016417	-0.0720115	-0.00114753	0.152084
-0.00853841	-0.080949	-0.00821915	-0.00853841	-0.080949	-0.00821915	0.123818
-0.0101798	-0.0947576	-0.00381468	-0.0101798	-0.0947576	-0.00381468	0.106933
-0.0266208	-0.0774588	-0.0126397	-0.0266208	-0.0774588	-0.0126397	0.121484
-0.0104873	-0.0662609	-0.00570315	-0.0104873	-0.0662609	-0.00570315	0.14511
-0.00113508	-0.0801295	-0.0117146	-0.00113508	-0.0801295	-0.0117146	0.11996
-0.0088328	-0.0839961	-0.00876884	-0.0088328	-0.0839961	-0.00876884	0.121928
-0.0305332	-0.0682568	-0.00954133	-0.0305332	-0.0682568	-0.00954133	0.152727
0.0225073	-0.085192	-0.0172122	0.0225073	-0.085192	-0.0172122	0.110578
-0.0142145	-0.0763659	-0.00614041	-0.0142145	-0.0763659	-0.00614041	0.133727
-0.0137843	-0.0910865	-0.00859459	-0.0137843	-0.0910865	-0.00859459	0.114449
-0.0115889	-0.0841186	-0.00648385	-0.0115889	-0.0841186	-0.00648385	0.119564
-0.0161563	-0.0799959	-0.0100163	-0.0161563	-0.0799959	-0.0100163	0.123002
0.00553875	-0.0828575	-0.00586051	0.00553875	-0.0828575	-0.00586051	0.120562
-0.000751028	-0.084515	-0.010579	-0.000751028	-0.084515	-0.010579	0.114545
-0.00907046	-0.0767437	-0.0153136	-0.00907046	-0.0767437	-0.0153136	0.144286
-0.0321156	-0.0809216	-0.00924509	-0.0321156	-0.0809216	-0.00924509	0.130916
-0.0096212	-0.0771841	-0.0156847	-0.0096212	-0.0771841	-0.0156847	0.123247
0.31648	-0.128217	-0.339655	0.31648	-0.128217	-0.339655	0.223594
-0.00792877	-0.0792569	-0.0071223	-0.00792877	-0.0792569	-0.0071223	0.121449
-0.0115379	-0.0803675	-0.00702106	-0.0115379	-0.0803675	-0.00702106	0.139106
