0.00752964	-0.0474483	0.0442972	0.00752964	-0.0474483	0.0442972	0.0844121
-0.0180385	-0.0425333	0.0450583	-0.0180385	-0.0425333	0.0450583	0.0910138
0.0274751	-0.0573607	0.0472834	0.0274751	-0.0573607	0.0472834	0.046533
0.00703476	-0.0564022	0.054161	0.00703476	-0.0564022	0.054161	0.0665822
-0.00558321	-0.0575579	0.0506019	-0.00558321	-0.0575579	0.0506019	0.056848
0.00180152	-0.0561936	0.0402634	0.00180152	-0.0561936	0.0402634	0.0655288
0.0103049	-0.0572896	0.0507591	0.0103049	-0.0572896	0.0507591	0.0842212
0.000728443	-0.0559861	0.0540129	0.000728443	-0.0559861	0.0540129	0.0481082
0.00309807	-0.0568702	0.0424996	0.00309807	-0.0568702	0.0424996	0.0603492
0.00732516	-0.0590519	0.0518087	0.00732516	-0.0590519	0.0518087	0.048064
0.00837598	-0.0631788	0.0546984	0.00837598	-0.0631788	0.0546984	0.0450764
0.0151775	-0.0447261	0.0464884	0.0151775	-0.0447261	0.0464884	0.0795422
0.0236493	-0.0589872	0.0437697	0.0236493	-0.0589872	0.0437697	0.0611483
0.0102924	-0.0415537	0.0551467	0.0102924	-0.0415537	0.0551467	0.0681988
0.0110068	-0.0537819	0.0446582	0.0110068	-0.0537819	0.0446582	0.0545764
0.00327795	-0.0416793	0.043278	0.00327795	-0.0416793	0.043278	0.0819414
0.0232306	-0.0337583	0.05334	0.0232306	-0.0337583	0.05334	0.0414802
0.00713978	-0.0426858	0.0507477	0.00713978	-0.0426858	0.0507477	0.0668342
0.0101584	-0.0544182	0.0437078	0.0101584	-0.0544182	0.0437078	0.0808577
0.0130751	-0.0510832	0.0443803	0.0130751	-0.0510832	0.0443803	0.0728048
0.0120731	-0.057803	0.0494896	0.0120731	-0.057803	0.0494896	0.0973301
0.0131878	-0.0739787	0.0247721	0.0131878	-0.0739787	0.0247721	0.0852385
0.00502207	-0.0553764	0.0417201	0.00502207	-0.0553764	0.0417201	0.0723404
0.0184442	-0.0317346	0.0405694	0.0184442	-0.0317346	0.0405694	0.0650869
0.00597547	-0.0618138	0.0436173	0.00597547	-0.0618138	0.0436173	0.0784881
0.0269428	-0.0627535	0.053907	0.0269428	-0.0627535	0.053907	0.051437
0.0137167	-0.052215	0.0498136	0.0137167	-0.052215	0.0498136	0.0733162
0.0252756	-0.052948	0.0516125	0.0252756	-0.052948	0.0516125	0.0749894
-0.0298126	-0.0524669	0.0352061	-0.0298126	-0.0524669	0.0352061	0.0836119
0.00755382	-0.0438861	0.0414449	0.00755382	-0.0438861	0.0414449	0.0864041
0.0296968	-0.0510575	0.0430916	0.0296968	-0.0510575	0.0430916	0.0692947
0.0227777	-0.0732747	0.0549926	0.0227777	-0.0732747	0.0549926	0.0525247
0.018944	-0.0403266	0.0563368	0.018944	-0.0403266	0.0563368	0.074892
0.01487	-0.0760295	0.0194116	0.01487	-0.0760295	0.0194116	0.0986262
0.0205075	-0.0571213	0.0553007	0.0205075	-0.0571213	0.0553007	0.0616408
0.0169952	-0.0527335	0.0518353	0.0169952	-0.0527335	0.0518353	0.0718656
-0.0750831	-0.0585954	0.0223853	-0.0750831	-0.0585954	0.0223853	0.123425
0.00133633	-0.0199325	0.0470936	0.00133633	-0.0199325	0.0470936	0.0974282
0.00625605	-0.0661306	0.0449537	0.00625605	-0.0661306	0.0449537	0.077797
0.0132022	-0.0505163	0.0470559	0.0132022	-0.0505163	0.0470559	0.0548616
0.0154451	-0.0456608	0.0492561	0.0154451	-0.0456608	0.0492561	0.0625287
0.0169694	-0.0759499	0.055819	0.0169694	-0.0759499	0.055819	0.0586275
-0.00669878	-0.0466931	0.0546532	-0.00669878	-0.0466931	0.0546532	0.06893
0.0194965	-0.05614	0.0436996	0.0194965	-0.05614	0.0436996	0.063069
0.0397629	-0.0490646	0.051325	0.0397629	-0.0490646	0.051325	0.0728789
0.00750316	-0.0494648	0.0393928	0.00750316	-0.0494648	0.0393928	0.0597285
0.00677853	-0.0528399	0.0476054	0.00677853	-0.0528399	0.0476054	0.063685
0.00661725	-0.0529454	0.048226	0.00661725	-0.0529454	0.048226	0.0656886
0.0200459	-0.0696857	0.0467237	0.0200459	-0.0696857	0.0467237	0.0334407
0.00704014	-0.0493063	0.0558731	0.00704014	-0.0493063	0.0558731	0.0734041
0.0165448	-0.0653823	0.0522434	0.0165448	-0.0653823	0.0522434	0.0505241
0.0138454	-0.0629801	0.0406095	0.0138454	-0.0629801	0.0406095	0.0612975
0.0159897	-0.0509247	0.0446116	0.0159897	-0.0509247	0.0446116	0.069948
0.0203725	-0.0516529	0.0520136	0.0203725	-0.0516529	0.0520136	0.0413114
0.0211791	-0.0628196	0.0561256	0.0211791	-0.0628196	0.0561256	0.0816016
0.0204693	-0.0709151	0.0542275	0.0204693	-0.0709151	0.0542275	0.0684909
-0.00507373	-0.0533893	0.0368724	-0.00507373	-0.0533893	0.0368724	0.0841414
0.0144582	-0.0624373	0.0456418	0.0144582	-0.0624373	0.0456418	0.0965505
0.00804915	-0.0645647	0.0507795	0.00804915	-0.0645647	0.0507795	0.047713
0.0206503	-0.0590942	0.0560986	0.0206503	-0.0590942	0.0560986	0.0637452
-0.00188478	-0.0809615	0.0463289	-0.00188478	-0.0809615	0.0463289	0.0965507
0.0209316	-0.0421941	0.0517561	0.0209316	-0.0421941	0.0517561	0.0520496
0.0169751	-0.0525535	0.054639	0.0169751	-0.0525535	0.054639	0.0799162
0.00181725	-0.0889712	0.0469247	0.00181725	-0.0889712	0.0469247	0.107865
0.0184035	-0.0464646	0.0474532	0.0184035	-0.0464646	0.0474532	0.0513062
-0.00323636	-0.0446439	0.0392936	-0.00323636	-0.0446439	0.0392936	0.0764717
0.0171467	-0.0509128	0.054436	0.0171467	-0.0509128	0.054436	0.0467648
0.00636895	-0.0483529	0.0419579	0.00636895	-0.0483529	0.0419579	0.0652151
-0.0283506	-0.00810918	0.0401553	-0.0283506	-0.00810918	0.0401553	0.113405
-0.00200155	-0.0367957	0.0455337	-0.00200155	-0.0367957	0.0455337	0.100908
0.0118533	-0.0675438	0.0390488	0.0118533	-0.0675438	0.0390488	0.0806715
0.022742	-0.0512819	0.0505526	0.022742	-0.0512819	0.0505526	0.0566126
0.0110465	-0.0514312	0.0544835	0.0110465	-0.0514312	0.0544835	0.0874656
0.0197728	-0.0608233	0.0496484	0.0197728	-0.0608233	0.0496484	0.0606679
-0.00451298	-0.0456005	0.0448584	-0.00451298	-0.0456005	0.0448584	0.0720973
0.0196028	-0.0410522	0.0458271	0.0196028	-0.0410522	0.0458271	0.077774
0.01798	-0.0562597	0.0422064	0.01798	-0.0562597	0.0422064	0.0586521
0.0262264	-0.0480287	0.0540254	0.0262264	-0.0480287	0.0540254	0.0569355
0.0106929	-0.056051	0.0498641	0.0106929	-0.056051	0.0498641	0.0626474
0.0130085	-0.039479	0.0394848	0.0130085	-0.039479	0.0394848	0.0912474
0.00386311	-0.0633355	0.0308294	0.00386311	-0.0633355	0.0308294	0.0788705
0.00683178	-0.0482356	0.0393413	0.00683178	-0.0482356	0.0393413	0.0615374
0.00424866	-0.0389599	0.0453388	0.00424866	-0.0389599	0.0453388	0.10896
0.0122735	-0.0537439	0.0540919	0.0122735	-0.0537439	0.0540919	0.0763708
0.00692576	-0.0586251	0.0483655	0.00692576	-0.0586251	0.0483655	0.0907847
0.0144536	-0.0717047	0.0484212	0.0144536	-0.0717047	0.0484212	0.0358003
0.0185299	-0.0539324	0.0449284	0.0185299	-0.0539324	0.0449284	0.0641286
0.00847573	-0.0595476	0.0419767	0.00847573	-0.0595476	0.0419767	0.0592234
0.00980788	-0.0505391	0.0459058	0.00980788	-0.0505391	0.0459058	0.0774195
-0.0267529	0.243464	0.222367	-0.0267529	0.243464	0.222367	0.751139
0.0385368	-0.0846115	0.0361015	0.0385368	-0.0846115	0.0361015	0.0722537
0.00409953	-0.0548016	0.0417459	0.00409953	-0.0548016	0.0417459	0.0751802
0.00265181	-0.0508911	0.0500976	0.00265181	-0.0508911	0.0500976	0.0657341
0.0150607	-0.0606025	0.0504986	0.0150607	-0.0606025	0.0504986	0.0571764
0.00987954	-0.0395787	0.044076	0.00987954	-0.0395787	0.044076	0.0483894
-0.00218821	-0.0358686	0.0471343	-0.00218821	-0.0358686	0.0471343	0.091778
0.00766134	-0.0533043	0.0493484	0.00766134	-0.0533043	0.0493484	0.0646309
0.0156466	-0.0613225	0.0547719	0.0156466	-0.0613225	0.0547719	0.0486302
0.0104356	-0.0511694	0.052966	0.0104356	-0.0511694	0.052966	0.0600754
0.00541171	-0.0543775	0.0349352	0.00541171	-0.0543775	0.0349352	0.062704
-0.00537484	-0.0270313	0.0323575	-0.00537484	-0.0270313	0.0323575	0.0833556
0.00900067	-0.066899	0.0458245	0.00900067	-0.066899	0.0458245	0.0801039
0.00340428	-0.0390038	0.0432817	0.00340428	-0.0390038	0.0432817	0.0666742
0.0026284	-0.0388572	0.042284	0.0026284	-0.0388572	0.042284	0.0496233
0.0148652	-0.0469744	0.0421511	0.0148652	-0.0469744	0.0421511	0.08079
0.0163975	-0.0469558	0.0556652	0.0163975	-0.0469558	0.0556652	0.0859686
0.00875709	-0.056144	0.0565886	0.00875709	-0.056144	0.0565886	0.0584014
0.0167724	-0.0531283	0.0397406	0.0167724	-0.0531283	0.0397406	0.0544157
0.0169527	-0.0531271	0.040951	0.0169527	-0.0531271	0.040951	0.0554248
-0.0014685	-0.0444811	0.0524934	-0.0014685	-0.0444811	0.0524934	0.07471
0.0212505	-0.042469	0.0411693	0.0212505	-0.042469	0.0411693	0.0694263
0.0274668	-0.0415546	0.0410518	0.0274668	-0.0415546	0.0410518	0.0403223
0.0291016	-0.0413243	0.0506972	0.0291016	-0.0413243	0.0506972	0.0498247
0.0100218	-0.0322946	0.0490044	0.0100218	-0.0322946	0.0490044	0.0861081
0.00958057	-0.0327448	0.0483115	0.00958057	-0.0327448	0.0483115	0.0850997
0.0175702	-0.0574872	0.0502985	0.0175702	-0.0574872	0.0502985	0.0587184
0.0163471	-0.0574217	0.0413863	0.0163471	-0.0574217	0.0413863	0.0484095
0.0100549	-0.0487162	0.0411831	0.0100549	-0.0487162	0.0411831	0.0505676
0.0110098	-0.0488296	0.0520721	0.0110098	-0.0488296	0.0520721	0.053465
0.0229923	-0.0472679	0.0514515	0.0229923	-0.0472679	0.0514515	0.0749359
0.0235938	-0.0472605	0.0497449	0.0235938	-0.0472605	0.0497449	0.0802624
0.010072	-0.0512734	0.0540057	0.010072	-0.0512734	0.0540057	0.0847329
0.0273557	-0.0583343	0.0462062	0.0273557	-0.0583343	0.0462062	0.0807284
0.00690402	-0.0584889	0.0447872	0.00690402	-0.0584889	0.0447872	0.0771214
0.0297165	-0.0590352	0.0464615	0.0297165	-0.0590352	0.0464615	0.0596632
-0.00613973	-0.50176	0.0243751	-0.00613973	-0.50176	0.0243751	0.082569
-0.00602789	-0.0536822	0.0391951	-0.00602789	-0.0536822	0.0391951	0.0538071
-0.00320725	-0.049386	0.0481694	-0.00320725	-0.049386	0.0481694	0.080238
-0.00512676	-0.0541752	0.0475256	-0.00512676	-0.0541752	0.0475256	0.0925832
-0.0156638	-0.0466585	0.048261	-0.0156638	-0.0466585	0.048261	0.105661
-0.00890075	-0.0424652	0.0478368	-0.00890075	-0.0424652	0.0478368	0.109812
-0.00389629	-0.0532529	0.0500414	-0.00389629	-0.0532529	0.0500414	0.107232
0.0180286	-0.0601576	0.0338589	0.0180286	-0.0601576	0.0338589	0.0509557
0.014466	-0.0590307	0.0567091	0.014466	-0.0590307	0.0567091	0.019497
0.00386775	-0.0567348	0.0445869	0.00386775	-0.0567348	0.0445869	0.0682942
0.024891	-0.0532928	0.0506391	0.024891	-0.0532928	0.0506391	0.0499559
4.59804e-06	-0.050504	0.0424463	4.59804e-06	-0.050504	0.0424463	0.0969865
-0.00340071	-0.0445098	0.0482767	-0.00340071	-0.0445098	0.0482767	0.0957128
-0.000591456	-0.0527371	0.0436923	-0.000591456	-0.0527371	0.0436923	0.0838236
0.00558685	-0.0519207	0.0450036	0.00558685	-0.0519207	0.0450036	0.081741
0.0180258	-0.0424017	0.0362948	0.0180258	-0.0424017	0.0362948	0.0814589
0.0320441	-0.0707901	0.0541088	0.0320441	-0.0707901	0.0541088	0.050973
-0.010827	-0.0543049	0.0394045	-0.010827	-0.0543049	0.0394045	0.0851157
-0.0125653	-0.0414149	0.033792	-0.0125653	-0.0414149	0.033792	0.0647155
0.0087308	-0.0476893	0.0385252	0.0087308	-0.0476893	0.0385252	0.0147501
0.0325752	-0.0307452	0.0341537	0.0325752	-0.0307452	0.0341537	0.0301563
-0.0154468	-0.0497385	0.0430273	-0.0154468	-0.0497385	0.0430273	0.0972279
-0.00577624	-0.0348532	0.0407202	-0.00577624	-0.0348532	0.0407202	0.100359
0.0214707	-0.0567602	0.0427632	0.0214707	-0.0567602	0.0427632	0.0504239
0.0314638	-0.0595043	0.0387263	0.0314638	-0.0595043	0.0387263	0.0627593
0.000471941	-0.052112	0.0442736	0.000471941	-0.052112	0.0442736	0.0524623
0.0102001	-0.0554665	0.041758	0.0102001	-0.0554665	0.041758	0.0652129
-0.00570524	-0.0536253	0.0416124	-0.00570524	-0.0536253	0.0416124	0.0824344
0.0086268	-0.0416581	0.0397571	0.0086268	-0.0416581	0.0397571	0.120245
-0.00337975	-0.0488325	0.0478919	-0.00337975	-0.0488325	0.0478919	0.103551
0.000250846	-0.066149	0.0419626	0.000250846	-0.066149	0.0419626	0.0721977
0.0460716	-0.0718295	0.0484332	0.0460716	-0.0718295	0.0484332	0.0511019
0.00581857	-0.0406885	0.0425236	0.00581857	-0.0406885	0.0425236	0.0661226
-0.015485	-0.0510285	0.0481947	-0.015485	-0.0510285	0.0481947	0.123723
-0.0247572	-0.0366363	0.0382144	-0.0247572	-0.0366363	0.0382144	0.107421
-0.00228572	-0.0470746	0.0381422	-0.00228572	-0.0470746	0.0381422	0.0865206
0.0104987	-0.0522143	0.0374056	0.0104987	-0.0522143	0.0374056	0.0734102
0.013366	-0.0281131	0.0385539	0.013366	-0.0281131	0.0385539	0.102602
0.00737839	-0.0686431	0.0512636	0.00737839	-0.0686431	0.0512636	0.0699499
0.0123963	-0.0329623	0.033421	0.0123963	-0.0329623	0.033421	0.0687935
-0.00643109	-0.0404827	0.0415519	-0.00643109	-0.0404827	0.0415519	0.097482
-0.00687469	-0.0454526	0.0415833	-0.00687469	-0.0454526	0.0415833	0.0643646
0.0105095	-0.0676685	0.0453491	0.0105095	-0.0676685	0.0453491	0.0598644
0.0234023	-0.0540542	0.0529811	0.0234023	-0.0540542	0.0529811	0.0723953
0.000603106	-0.073098	0.0491303	0.000603106	-0.073098	0.0491303	0.0511457
-0.011388	-0.0785852	0.0419057	-0.011388	-0.0785852	0.0419057	0.0870101
0.0146312	-0.0620211	0.0476051	0.0146312	-0.0620211	0.0476051	0.0696957
0.00713151	-0.0542377	0.042488	0.00713151	-0.0542377	0.042488	0.0566464
0.00777925	-0.0423615	0.0433217	0.00777925	-0.0423615	0.0433217	0.0857837
-0.0183119	-0.0301081	0.0272433	-0.0183119	-0.0301081	0.0272433	0.109909
-0.00328562	-0.0388269	0.034343	-0.00328562	-0.0388269	0.034343	0.0807349
0.0183445	-0.069073	0.0483352	0.0183445	-0.069073	0.0483352	0.0600312
-0.025976	-0.0262847	0.0375926	-0.025976	-0.0262847	0.0375926	0.131554
0.0169122	-0.0655447	0.0524413	0.0169122	-0.0655447	0.0524413	0.0473649
0.00555431	-0.0463175	0.0406766	0.00555431	-0.0463175	0.0406766	0.0815985
-0.0215516	-0.0631232	0.0368188	-0.0215516	-0.0631232	0.0368188	0.0993313
0.00181705	-0.0711999	0.045222	0.00181705	-0.0711999	0.045222	0.0681574
0.0170639	-0.0666686	0.0511917	0.0170639	-0.0666686	0.0511917	0.0364474
0.00822592	-0.0446707	0.0575848	0.00822592	-0.0446707	0.0575848	0.0815061
0.00841115	-0.0803528	0.0375093	0.00841115	-0.0803528	0.0375093	0.0807526
0.00550874	-0.0371613	0.0289577	0.00550874	-0.0371613	0.0289577	0.0781533
0.00601613	-0.0333414	0.0412449	0.00601613	-0.0333414	0.0412449	0.0861368
0.0132848	-0.0465842	0.0537206	0.0132848	-0.0465842	0.0537206	0.0776325
-0.00695902	-0.050696	0.0357997	-0.00695902	-0.050696	0.0357997	0.0840222
-0.00225054	-0.019217	0.0312537	-0.00225054	-0.019217	0.0312537	0.0887369
0.0181807	-0.0749978	0.0549587	0.0181807	-0.0749978	0.0549587	0.0637676
0.0268538	-0.0781602	0.0351546	0.0268538	-0.0781602	0.0351546	0.0819762
0.0167352	-0.0391712	0.0325265	0.0167352	-0.0391712	0.0325265	0.0557789
0.0229579	-0.0631558	0.0442973	0.0229579	-0.0631558	0.0442973	0.0410402
0.00456132	-0.0419145	0.0393971	0.00456132	-0.0419145	0.0393971	0.0698888
0.0173954	-0.0577297	0.0473034	0.0173954	-0.0577297	0.0473034	0.0543843
-0.0152935	-0.0446358	0.0376681	-0.0152935	-0.0446358	0.0376681	0.112482
0.00221295	-0.0587407	0.0397559	0.00221295	-0.0587407	0.0397559	0.0591766
-0.0095416	-0.0532824	0.0336766	-0.0095416	-0.0532824	0.0336766	0.0558109
0.0271163	-0.0549556	0.0470628	0.0271163	-0.0549556	0.0470628	0.0538941
-0.00159311	-0.0429831	0.0453049	-0.00159311	-0.0429831	0.0453049	0.101506
-0.0138315	-0.044296	0.0460288	-0.0138315	-0.044296	0.0460288	0.0928562
-0.0108443	-0.0480748	0.0479564	-0.0108443	-0.0480748	0.0479564	0.084402
0.00720589	-0.0404769	0.0393533	0.00720589	-0.0404769	0.0393533	0.0201731
0.0123103	-0.0433067	0.0416161	0.0123103	-0.0433067	0.0416161	0.0576686
0.00156032	-0.0651922	0.0444672	0.00156032	-0.0651922	0.0444672	0.0712048
0.00395435	-0.0626793	0.0504668	0.00395435	-0.0626793	0.0504668	0.0950919
-1.96865e-06	-0.0416974	0.0449115	-1.96865e-06	-0.0416974	0.0449115	0.094927
0.0110046	-0.0483413	0.0454855	0.0110046	-0.0483413	0.0454855	0.0622751
2.13106	7.16996	6.76689	2.13106	7.16996	6.76689	0.790722
-0.0404398	-0.0629798	-0.000489602	-0.0404398	-0.0629798	-0.000489602	0.0886336
0.0183576	-0.0640818	0.0544089	0.0183576	-0.0640818	0.0544089	0.0559388
0.0196285	-0.05513	0.0477828	0.0196285	-0.05513	0.0477828	0.0675762
0.00631487	-0.0634228	0.0602755	0.00631487	-0.0634228	0.0602755	0.0851662
0.0188298	-0.0468298	0.0355397	0.0188298	-0.0468298	0.0355397	0.0352211
0.0141022	-0.0499835	0.0365462	0.0141022	-0.0499835	0.0365462	0.0601756
-0.0252367	-0.0824751	0.0421515	-0.0252367	-0.0824751	0.0421515	0.127528
0.00276251	-0.0605972	0.0348066	0.00276251	-0.0605972	0.0348066	0.0712418
0.0091061	-0.0488938	0.0527478	0.0091061	-0.0488938	0.0527478	0.0588007
-0.0106356	-0.0213753	0.0351986	-0.0106356	-0.0213753	0.0351986	0.0975911
0.0201743	-0.0316626	0.037901	0.0201743	-0.0316626	0.037901	0.0887704
0.0237388	-0.06435	0.0470154	0.0237388	-0.06435	0.0470154	0.0616727
-0.000950102	-0.0504017	0.0283675	-0.000950102	-0.0504017	0.0283675	0.0741649
0.0122542	-0.0596471	0.0482656	0.0122542	-0.0596471	0.0482656	0.0645514
0.00789534	-0.042468	0.0439956	0.00789534	-0.042468	0.0439956	0.106841
0.0138007	-0.0495492	0.0527379	0.0138007	-0.0495492	0.0527379	0.101833
0.0117319	-0.060184	0.0466341	0.0117319	-0.060184	0.0466341	0.068257
0.00309905	-0.0345547	0.0435415	0.00309905	-0.0345547	0.0435415	0.0893074
0.00541814	-0.0425302	0.0503303	0.00541814	-0.0425302	0.0503303	0.10577
-0.0103079	-0.0551343	0.048244	-0.0103079	-0.0551343	0.048244	0.130403
-0.0134093	-0.0481041	0.0274177	-0.0134093	-0.0481041	0.0274177	0.0666895
-0.0153444	-0.0318807	0.0361275	-0.0153444	-0.0318807	0.0361275	0.0922944
-0.00208151	-0.0415314	0.0354509	-0.00208151	-0.0415314	0.0354509	0.0985702
0.00791444	-0.0625232	0.0432865	0.00791444	-0.0625232	0.0432865	0.058099
-0.0253413	-0.0733749	0.0417232	-0.0253413	-0.0733749	0.0417232	0.11893
-0.0524774	-0.0592633	0.0306542	-0.0524774	-0.0592633	0.0306542	0.125706
-0.0515161	-0.049265	0.026643	-0.0515161	-0.049265	0.026643	0.107016
0.00428023	-0.0667935	0.0468985	0.00428023	-0.0667935	0.0468985	0.0719269
0.00855436	-0.0552756	0.0540877	0.00855436	-0.0552756	0.0540877	0.0666239
0.00115636	-0.0541844	0.0508326	0.00115636	-0.0541844	0.0508326	0.0802192
0.000581848	-0.0512072	0.0396753	0.000581848	-0.0512072	0.0396753	0.091814
-0.0193048	-0.0543682	0.0420671	-0.0193048	-0.0543682	0.0420671	0.109704
-0.00191178	-0.0465842	0.0394816	-0.00191178	-0.0465842	0.0394816	0.0945819
0.00927536	-0.0599227	0.0424245	0.00927536	-0.0599227	0.0424245	0.077866
0.00680511	-0.0492918	0.0432818	0.00680511	-0.0492918	0.0432818	0.049439
0.0232503	-0.0391443	0.0502366	0.0232503	-0.0391443	0.0502366	0.0589078
0.00628315	-0.0551182	0.0450469	0.00628315	-0.0551182	0.0450469	0.0830924
-0.0112869	-0.0541682	0.0391985	-0.0112869	-0.0541682	0.0391985	0.107381
-0.0118643	-0.0353776	0.0307228	-0.0118643	-0.0353776	0.0307228	0.102567
0.0208228	-0.0576131	0.0409289	0.0208228	-0.0576131	0.0409289	0.0806448
-0.0175019	-0.05452	0.0183762	-0.0175019	-0.05452	0.0183762	0.0524329
-0.0135443	-0.0514845	0.021525	-0.0135443	-0.0514845	0.021525	0.0474925
0.00475668	-0.0543606	0.0556745	0.00475668	-0.0543606	0.0556745	0.0567353
0.00609427	-0.0530864	0.0509567	0.00609427	-0.0530864	0.0509567	0.0542995
0.02214	-0.0592795	0.0532439	0.02214	-0.0592795	0.0532439	0.0393717
0.0357963	-0.0652028	0.0648452	0.0357963	-0.0652028	0.0648452	0.0530866
0.021011	-0.0480811	0.0440303	0.021011	-0.0480811	0.0440303	0.0384363
0.0183883	-0.0516831	0.0404964	0.0183883	-0.0516831	0.0404964	0.0531472
0.0285372	-0.0548166	0.0524173	0.0285372	-0.0548166	0.0524173	0.0604694
0.0320164	-0.0477064	0.0376368	0.0320164	-0.0477064	0.0376368	0.0375815
0.0275001	-0.0530475	0.0451699	0.0275001	-0.0530475	0.0451699	0.0474198
0.0250095	-0.0531232	0.0451476	0.0250095	-0.0531232	0.0451476	0.0535656
0.0235362	-0.0491198	0.0442698	0.0235362	-0.0491198	0.0442698	0.0379844
0.122629	1.17018	0.347157	0.122629	1.17018	0.347157	0.267287
0.00213112	-0.0447278	0.0487073	0.00213112	-0.0447278	0.0487073	0.0675387
-0.0027558	-0.0523902	0.040766	-0.0027558	-0.0523902	0.040766	0.0553149
-0.00557622	-0.0435322	0.0407947	-0.00557622	-0.0435322	0.0407947	0.0527804
-0.00614057	-0.0361919	0.0430511	-0.00614057	-0.0361919	0.0430511	0.0714808
-0.0181145	-0.0535008	0.0153383	-0.0181145	-0.0535008	0.0153383	0.0780732
-0.00223507	-0.0380138	0.0424275	-0.00223507	-0.0380138	0.0424275	0.0531642
0.00507822	-0.0307785	0.0454084	0.00507822	-0.0307785	0.0454084	0.09373
-0.0469329	-0.0643377	0.010644	-0.0469329	-0.0643377	0.010644	0.0845429
0.0112427	-0.056128	0.0539038	0.0112427	-0.056128	0.0539038	0.0773326
-0.00542367	-0.0462754	0.0410723	-0.00542367	-0.0462754	0.0410723	0.0975134
-0.00815084	-0.0807494	0.053749	-0.00815084	-0.0807494	0.053749	0.082675
-0.0283173	-0.0432398	0.0497187	-0.0283173	-0.0432398	0.0497187	0.115592
0.0133037	-0.0692284	0.0477551	0.0133037	-0.0692284	0.0477551	0.082564
0.0113541	-0.0425296	0.0465559	0.0113541	-0.0425296	0.0465559	0.108723
-0.0136046	-0.0464354	0.0373882	-0.0136046	-0.0464354	0.0373882	0.0901333
-0.0290989	-0.0403927	0.041015	-0.0290989	-0.0403927	0.041015	0.0927581
0.00634666	-0.0404737	0.046968	0.00634666	-0.0404737	0.046968	0.0788958
0.000707092	-0.0704005	0.0439069	0.000707092	-0.0704005	0.0439069	0.0863934
-0.00627539	-0.072673	0.0459277	-0.00627539	-0.072673	0.0459277	0.100395
-0.00221451	-0.0450419	0.0258369	-0.00221451	-0.0450419	0.0258369	0.0351871
0.0139389	-0.0467895	0.0436128	0.0139389	-0.0467895	0.0436128	0.0529377
0.00724697	-0.0556904	0.0471373	0.00724697	-0.0556904	0.0471373	0.0867447
0.014557	-0.0645049	0.0492536	0.014557	-0.0645049	0.0492536	0.0218815
0.0296569	-0.063221	0.0486491	0.0296569	-0.063221	0.0486491	0.0346609
0.0748309	-0.0670318	0.0496666	0.0748309	-0.0670318	0.0496666	0.0413485
0.0138629	-0.0533721	0.043709	0.0138629	-0.0533721	0.043709	0.067228
0.00414061	-0.0540517	0.0407447	0.00414061	-0.0540517	0.0407447	0.0802502
-0.0253795	-0.0558157	0.0315409	-0.0253795	-0.0558157	0.0315409	0.110138
0.00338994	-0.0420344	0.0358418	0.00338994	-0.0420344	0.0358418	0.0678769
-0.0119145	-0.0496484	0.0381209	-0.0119145	-0.0496484	0.0381209	0.0548202
0.0144751	-0.036822	0.0461061	0.0144751	-0.036822	0.0461061	0.0724938
-0.013888	-0.0544362	0.0505568	-0.013888	-0.0544362	0.0505568	0.0839242
0.000919471	-0.0598555	0.0565189	0.000919471	-0.0598555	0.0565189	0.0940597
0.0123795	-0.0761475	0.0494484	0.0123795	-0.0761475	0.0494484	0.0831439
0.0106487	-0.061327	0.042346	0.0106487	-0.061327	0.042346	0.102912
0.00082805	-0.0321632	0.0381838	0.00082805	-0.0321632	0.0381838	0.0898385
-0.0156168	-0.0501031	0.0320595	-0.0156168	-0.0501031	0.0320595	0.0583403
