-0.0183873	-0.0786865	-0.00938264	0.386305	0.701567	-0.59881	0.0828128
0.0128519	-0.0756477	-0.00795421	0.800276	0.330986	-0.500006	0.105185
-0.00158972	-0.0782265	-0.0103392	0.78228	0.258567	-0.566728	0.119366
-0.0140955	-0.0721957	-0.0124005	0.634734	0.63491	-0.440457	0.0724503
-0.00236186	-0.0823243	0.00477271	0.593003	0.561812	-0.576814	0.0816614
-0.049173	-0.0488433	-0.0156103	0.682825	0.701337	-0.204638	0.0849815
-0.00722676	-0.0859262	-0.00988401	0.528009	0.448642	-0.72106	0.0842396
-0.00644563	-0.0734994	-0.0088896	0.642887	0.521686	-0.560838	0.0801465
-0.0462492	-0.0593307	0.0118571	0.531362	0.798809	-0.282061	0.0886777
0.0131064	-0.0917108	0.0102358	0.559735	0.452771	-0.694043	0.111474
0.00754919	-0.0849455	0.000264806	0.668838	0.362595	-0.648985	0.0890488
0.0126131	-0.102738	0.00554442	0.584181	0.335246	-0.73915	0.121093
-0.0326218	-0.0621688	-0.0121918	0.618133	0.770247	0.156944	0.0395387
0.00744866	-0.10212	0.00100359	0.617997	0.272972	-0.737269	0.118636
0.0110642	-0.0921913	-0.00302354	0.606565	0.423311	-0.672968	0.0978103
-0.00386533	-0.0909308	-0.021076	0.606822	0.212502	-0.765905	0.0962699
-0.0067267	-0.0814077	-0.00147178	0.614813	0.576198	-0.538517	0.0899288
-0.00777775	-0.0799252	0.00425135	0.738992	0.545659	-0.395153	0.109967
-0.000943204	-0.0876494	-0.00426651	0.678527	0.36632	-0.636719	0.11893
0.466773	0.933436	-0.00719978	-0.0628772	0.115476	-0.991318	0.446489
-0.0698081	-0.0580863	-0.0236267	0.501368	0.846484	-0.179149	0.0568733
0.34761	-0.118991	-0.336926	0.699154	-0.0101419	-0.714899	0.163036
-0.0161962	-0.0854482	-0.0205897	0.667179	0.356756	-0.653909	0.100147
-0.00181739	-0.0970116	0.00300436	0.523876	0.447129	-0.725003	0.101467
-0.0129246	-0.0706216	-0.0133765	0.767598	0.430036	-0.475249	0.092786
-0.000914703	-0.0804806	-0.00521094	0.655622	0.571275	-0.493765	0.0851069
-0.0188208	-0.0853969	0.00198434	0.551266	0.664726	-0.504227	0.0763478
0.0355031	-0.12882	0.00919292	0.615223	0.34251	-0.710061	0.0626112
0.0151255	-0.127242	0.00936731	0.181588	0.545628	-0.818117	0.0408763
-0.00122581	-0.109356	-0.0405678	0.375094	0.486352	-0.789155	0.0882918
0.0105679	-0.070335	-0.000646586	0.685907	0.327797	-0.649677	0.0766672
0.00998561	-0.0968496	0.00494518	0.584797	0.353143	-0.730275	0.0839019
-0.0212646	-0.0717792	-0.016414	0.621109	0.575533	-0.531963	0.0908176
0.00192468	-0.0844668	0.0139012	0.772908	0.464423	-0.432348	0.0962632
-0.00521102	-0.0836601	-0.00812226	0.549863	0.570255	-0.610295	0.0658478
-0.00778721	-0.0798818	0.00390498	0.676541	0.526516	-0.514854	0.088553
0.0126816	-0.0662352	0.00284123	0.31596	0.687399	-0.653951	0.0497812
0.000961639	-0.0793014	0.00104941	0.576957	0.458447	-0.675979	0.0894516
0.0026421	-0.0919309	0.00356215	0.638748	0.357283	-0.681432	0.100474
0.0162772	-0.0990795	0.00138428	0.734136	0.417241	-0.535681	0.0995025
-0.00394263	-0.0804353	-0.0102252	0.531161	0.411289	-0.740749	0.0834403
-0.0056741	-0.0996808	-0.0204734	0.383641	0.50601	-0.772511	0.0847755
0.015059	-0.072982	0.0124848	0.786027	0.428504	-0.445585	0.0829078
-0.00302882	-0.0845186	-0.0147397	0.783181	0.380887	-0.49148	0.0778942
0.33037	-0.108154	-0.322192	0.699261	-0.0225954	-0.71451	0.170885
-0.000758353	-0.0874308	-0.0048742	0.558524	0.730512	-0.392942	0.0508453
-0.0109614	-0.0810515	-0.0199453	0.0706819	0.660833	-0.747197	0.0306383
-0.0088006	-0.0852891	-0.00942134	0.446064	0.498459	-0.743348	0.0718639
0.00424346	-0.0814718	0.0030337	0.773405	0.18456	-0.60645	0.123047
-0.0283001	-0.103859	-0.0138757	0.489622	0.603495	-0.629337	0.0902136
0.0107657	-0.0832432	0.00549303	0.83594	0.360779	-0.413573	0.125135
-0.00518506	-0.0942769	-0.00519295	0.609823	0.357775	-0.707186	0.0978453
0.0319454	-0.103683	-0.000238871	0.628597	0.458537	-0.62818	0.105955
-0.000531041	-0.108523	0.00935167	0.454964	0.590842	-0.666268	0.114433
-0.011513	-0.0991861	-0.010174	0.595114	0.392253	-0.701411	0.122623
-0.00799916	-0.0885288	-0.00612941	0.627057	0.288809	-0.723456	0.127009
0.0225177	-0.0776888	0.015847	0.707879	0.355086	-0.610591	0.11935
0.00100191	-0.0830296	-0.00997026	0.572359	0.602284	-0.556471	0.0682793
-0.00696385	-0.0865851	-0.00809154	0.60065	0.351731	-0.717986	0.103846
0.00565496	-0.0911158	-0.0041803	0.54141	0.180942	-0.821057	0.0705172
0.00246896	-0.11734	0.0182256	0.382378	0.816126	-0.433272	0.0818306
0.00814903	-0.0929251	-0.0021819	0.484617	0.232911	-0.843148	0.0527545
0.0432092	-0.119331	0.00547625	0.715375	0.428614	-0.551842	0.042274
-0.000669084	-0.0695686	0.00153365	0.627948	0.410316	-0.661303	0.0930195
-0.00740262	-0.101593	0.00733798	0.249847	0.69239	-0.676885	0.0717335
-0.00778695	-0.0926054	-0.00682577	0.350101	0.680763	-0.643422	0.0835206
-0.01405	-0.0895517	-0.00196168	0.522944	0.485531	-0.700564	0.0966363
-0.0280032	-0.0790336	-0.00469033	0.587416	0.649736	-0.482479	0.0974897
-0.00792725	-0.0933188	-0.0178336	0.66773	0.287382	-0.686694	0.104707
-0.0184432	-0.0746092	-0.0161267	0.616925	0.498909	-0.608682	0.0833922
0.0132521	-0.0738594	-0.00198866	0.735783	0.305757	-0.604265	0.0643996
-0.0256494	-0.0523384	-0.0153373	0.71545	0.455749	-0.529551	0.094428
-0.00910949	-0.0844401	-0.00487087	0.573145	0.433584	-0.695349	0.088589
-0.00649557	-0.084674	-0.0033375	0.457398	0.615259	-0.642062	0.107395
0.00458651	-0.0896027	0.0121484	0.685601	0.376611	-0.622989	0.102513
0.000688347	-0.0867966	0.000974675	0.698134	0.712952	-0.0656421	0.0732377
-0.00562345	-0.0769128	-0.0113191	0.720057	0.30178	-0.624858	0.0861785
0.0212375	-0.104418	-0.00181388	0.479621	0.277829	-0.832331	0.0955545
-0.00498489	-0.102039	0.00388817	0.298861	0.534733	-0.790407	0.0619122
0.000103571	-0.0786356	-0.012931	0.575277	0.463928	-0.673667	0.055778
-0.00353352	-0.131827	-0.00144788	0.503178	0.304487	-0.808764	0.143666
-0.0116643	-0.0952086	0.0037296	0.39341	0.730048	-0.558801	0.0692721
0.000795285	-0.101315	-0.00500032	0.674045	0.323034	-0.664314	0.147776
-0.0155142	-0.0885326	-0.0100516	0.442213	0.617138	-0.650836	0.0728429
-0.00470217	-0.0707557	-0.00471988	0.777819	0.423266	-0.464589	0.129832
-0.0191514	-0.0894127	-0.00280295	0.611968	0.705273	-0.357888	0.0856488
-0.246133	-0.120531	-0.21155	0.0271253	0.995608	-0.0896034	0.827132
0.0171185	-0.0873449	-0.0052624	0.63046	0.185037	-0.753845	0.097283
0.00128137	-0.100811	-0.0017633	0.364056	0.483554	-0.796015	0.0795518
0.00781674	-0.106281	0.00463601	0.530813	0.475616	-0.701446	0.100081
-0.0373682	-0.0557318	-0.0178951	0.668467	0.581573	-0.4636	0.094428
-0.00307885	-0.0835582	0.00267779	0.527826	0.525207	-0.6675	0.069808
0.00942227	-0.106356	0.0152224	0.512262	0.500254	-0.698093	0.0637555
-0.00902178	-0.0699901	-0.00634649	0.738982	0.345551	-0.57836	0.0915175
0.0242976	-0.0806902	0.0138953	0.779275	0.245478	-0.576602	0.07857
-0.00386099	-0.0710558	-0.00242816	0.646224	0.525072	-0.553799	0.0802734
-0.00124993	-0.0741429	0.00207005	0.674264	0.432361	-0.598691	0.0925694
-0.0177506	-0.0825558	-0.00333846	0.600653	0.506052	-0.618973	0.0947234
0.0132779	-0.107247	0.00242078	0.576482	0.420797	-0.700428	0.0824032
-0.00208536	-0.108695	0.0086062	0.587635	0.380585	-0.714031	0.127783
0.00692943	-0.108581	0.00245222	0.594204	0.427164	-0.681507	0.132408
-0.00550464	-0.0841932	-0.00553129	0.661343	0.502381	-0.556991	0.0969236
0.0100193	-0.0786258	-0.00464924	0.677624	0.282887	-0.678823	0.0922722
0.0151962	-0.0789325	-0.00268153	0.801019	0.343329	-0.490401	0.0908934
-0.00948046	-0.0890485	-0.000690019	0.39536	0.623316	-0.674662	0.0857434
-0.0072751	-0.0807531	-0.00386133	0.649586	0.587203	-0.48294	0.0615004
-0.0111532	-0.0743186	-0.0110708	0.589305	0.570082	-0.572473	0.100583
-0.0121279	-0.0804397	0.00147598	0.499317	0.594023	-0.630729	0.0782033
-0.0303343	-0.062275	0.0204348	0.220565	0.96966	-0.105404	0.0419382
0.0167896	-0.0798043	-0.00525435	0.76554	0.452026	-0.457844	0.071101
0.000979898	-0.0887016	-0.00815203	0.600979	0.34383	-0.72153	0.099277
0.0145229	-0.104906	0.00900943	0.41315	0.816162	-0.403963	0.0507177
-0.0107031	-0.106228	0.00565557	0.15882	0.734296	-0.659988	0.0725431
-0.01034	-0.079734	0.000327685	0.663046	0.55809	-0.498904	0.0959724
-0.0161682	-0.057005	8.69835e-05	0.823316	0.350739	-0.446243	0.109902
0.028119	-0.0888428	0.000716189	0.673479	0.22403	-0.70444	0.107844
-0.0285658	-0.094377	-0.0200049	0.485134	0.550114	-0.679721	0.0719066
-0.0310254	-0.0703307	-0.00645397	0.532457	0.679626	-0.504578	0.0811501
-0.0271303	-0.0702915	-0.0079715	0.441244	0.780441	-0.442963	0.0870437
-0.00648516	-0.075804	-0.0053808	0.693834	0.39442	-0.602517	0.0972792
-0.00206854	-0.0653341	-0.00834681	0.78096	0.389317	-0.488399	0.0826576
-0.000501904	-0.082143	0.00740807	0.727086	0.503119	-0.467138	0.0671992
0.00913724	-0.0854116	0.00760405	0.645259	0.423434	-0.635881	0.109252
-0.0103248	-0.0777702	-0.0106356	0.63478	0.451334	-0.627177	0.0707366
-0.0198397	-0.0672947	-0.0136994	0.607941	0.499433	-0.617231	0.092617
0.000399219	-0.0741861	-0.0112205	0.725564	0.340131	-0.59822	0.0872511
-0.0102685	-0.0887934	-0.00376612	0.505908	0.49199	-0.708521	0.0949448
-0.00895387	-0.102243	0.015296	0.287248	0.698139	-0.655812	0.0614367
-0.00788552	-0.0806871	0.0103748	0.629796	0.553127	-0.545351	0.10558
0.00570399	-0.0806937	-0.000248376	0.584504	0.354949	-0.729634	0.0866055
-0.00420177	-0.0815198	0.00175021	0.627893	0.466569	-0.622948	0.109129
-0.0190112	-0.0752501	-0.0206833	-0.0238681	0.846366	-0.532067	0.0383368
-0.0102	-0.0849833	-0.0233016	0.356795	0.567341	-0.742173	0.0573765
0.00153041	-0.100733	-0.00203897	0.405116	0.64943	-0.643523	0.0597205
-0.0135641	-0.0725279	-0.00715171	0.687428	0.510803	-0.516259	0.0830859
0.0138887	-0.0743212	0.0106531	0.630921	0.512476	-0.582501	0.0923328
-0.000878128	-0.0833064	0.00180711	0.638847	0.486189	-0.596234	0.101771
-0.0156721	-0.077995	0.000140516	0.700964	0.536211	-0.470241	0.090113
-0.00902571	-0.0834656	0.00283253	0.661195	0.614459	-0.43042	0.0954214
0.300184	1.05342	0.548169	0.886972	0.120387	-0.445857	0.508366
-0.0114632	-0.0819546	-0.012083	0.502396	0.423134	-0.754027	0.0386893
-0.0126713	-0.081294	-0.0261855	0.494471	0.621844	-0.607296	0.0879895
0.0119697	-0.0856638	0.00827001	0.658788	0.362996	-0.658963	0.10304
-0.0139104	-0.0975624	0.000130859	0.566146	0.544505	-0.618864	0.0998913
-0.0194003	-0.0772769	-0.00836714	0.656771	0.517456	-0.548535	0.0968075
0.00753224	-0.103846	0.00538308	0.526439	0.392704	-0.754086	0.103848
-0.0130588	-0.086672	0.00251994	0.606384	0.504457	-0.614672	0.127459
-0.0083105	-0.10003	-0.0259634	0.493287	0.451481	-0.743527	0.110422
-0.0063717	-0.0891022	0.00466391	0.624717	0.451378	-0.637171	0.0917678
-0.00945584	-0.0628477	0.0116902	0.659039	0.637984	-0.398303	0.0982758
-0.0209646	-0.0724664	-0.0156334	0.511233	0.60766	-0.607774	0.0720412
0.0102229	-0.112248	0.0109157	0.573232	0.477632	-0.665788	0.116086
7.16098e-05	-0.0879564	-0.0076662	0.598013	0.311607	-0.738432	0.0893846
0.0187179	-0.113955	0.00999076	0.608804	0.551098	-0.570656	0.101307
0.018758	-0.114077	-0.00817631	0.470839	0.6839	-0.557307	0.0879214
-0.0210979	-0.0798964	-0.00576933	0.331591	0.876669	-0.348567	0.0649116
0.00126808	-0.113045	-0.0121818	0.614346	0.406055	-0.676534	0.142733
0.0105465	-0.0852831	-0.00133291	0.615185	0.306472	-0.726376	0.106933
-0.00873332	-0.0836164	-0.00783595	0.618919	0.549437	-0.5613	0.0856071
-7.30126e-05	-0.103034	0.0032039	0.607175	0.337112	-0.71951	0.131732
-0.012608	-0.065463	-0.013083	0.76506	0.408902	-0.497476	0.0900587
-0.0134998	-0.0716299	0.00195936	0.623355	0.679453	-0.387005	0.0575756
0.0195438	-0.0884834	-0.00120414	0.494861	0.807203	-0.321771	0.0405586
0.028732	-0.11073	0.00653135	0.673564	0.335145	-0.658779	0.116648
-0.0187244	-0.0923759	-0.000711933	0.411165	0.793991	-0.447796	0.0668127
-0.00117365	-0.0988701	0.00610839	0.414077	0.658014	-0.628934	0.0998815
0.00229254	-0.0784903	-0.00502287	0.780794	0.400045	-0.479922	0.086665
-0.0131309	-0.078116	0.00108703	0.606405	0.577774	-0.546306	0.0836558
0.0128624	-0.0637559	-0.00582795	0.794268	0.360349	-0.48917	0.0656418
-0.0124733	-0.0723537	-0.0110872	0.704382	0.509017	-0.49472	0.11679
0.017211	-0.0956245	-0.00185192	0.562365	0.587944	-0.581436	0.0605183
-0.0123091	-0.0742867	-0.00150478	0.573756	0.592733	-0.565219	0.0775552
0.322106	1.25185	1.30352	0.969145	0.0900444	-0.229454	0.807858
-0.0164624	-0.077634	-0.0187026	0.47957	0.467885	-0.742359	0.064916
-0.00552667	-0.0946622	0.0135461	0.54452	0.61291	-0.572572	0.111667
0.0107616	-0.0498034	0.011984	0.819407	0.423622	-0.386158	0.0925448
0.0188467	-0.103517	0.0042867	0.639592	0.349392	-0.684725	0.101032
-0.00257025	-0.0804593	-0.00255149	0.698457	0.456701	-0.550983	0.100052
-0.0135781	-0.0874091	-0.0142182	0.323799	0.475978	-0.817679	0.0541775
-0.00338891	-0.101274	0.00980318	0.317437	0.648225	-0.692126	0.0907601
-0.00323504	-0.0739197	-0.0093693	0.773919	0.374128	-0.510958	0.0828277
0.355078	1.05115	0.554828	0.839253	0.114984	-0.531445	0.534846
0.00566629	-0.0765265	-0.00717182	0.768536	0.271256	-0.57946	0.133628
-0.0283116	-0.0933938	0.00242292	0.364044	0.791619	-0.490726	0.120756
-0.00955307	-0.0921938	-0.00483207	0.454077	0.683226	-0.571853	0.0666108
0.0131306	-0.0834775	0.00390478	0.724123	0.415751	-0.550269	0.103623
0.019831	-0.0887218	-0.00215419	0.743304	0.274944	-0.609841	0.118807
-0.00515256	-0.0785889	-0.0158759	0.617516	0.557837	-0.55452	0.0462818
-0.00742806	-0.0929554	-0.00923072	0.753601	0.460171	-0.469392	0.117491
0.0126684	-0.088336	0.00186244	0.620402	0.398338	-0.675595	0.109587
0.00503587	-0.0743271	-0.00726315	0.747168	0.414814	-0.519297	0.084775
-0.00595673	-0.0821494	-0.00753775	0.581575	0.299156	-0.756489	0.0982756
0.00657793	-0.0916546	0.000790115	0.601737	0.338567	-0.723385	0.104675
0.00914006	-0.0897322	-0.00725586	0.631646	0.391249	-0.669289	0.0786418
-0.0122534	-0.0841723	-0.010303	0.646259	0.523906	-0.554862	0.0927047
0.00247291	-0.086202	-0.0063217	0.642398	0.160374	-0.749403	0.113804
-0.00263543	-0.0853282	-0.00137722	0.665138	0.415353	-0.620542	0.103313
0.010575	-0.0907128	0.00968554	0.73155	0.447022	-0.514787	0.111669
0.00175274	-0.0898241	0.00139032	0.660268	0.551374	-0.509934	0.0838872
-0.243786	-0.0944484	-0.243791	0.0843441	0.994821	-0.0567237	0.850359
0.0859785	-1.11394	-0.0419008	0.0418345	0.918446	0.393327	0.0688244
-0.00506926	-0.112514	-0.0066098	0.604109	0.427281	-0.672669	0.0991892
-0.000197718	-0.0905433	-0.0177887	0.593373	0.519974	-0.614439	0.0711175
-0.00730969	-0.0978071	0.00124828	0.498831	0.532668	-0.68369	0.105955
0.0168808	-0.0733171	-0.00826412	0.815966	0.288774	-0.500808	0.0606851
-0.00830641	-0.0612705	-0.00936622	0.800833	0.380252	-0.462683	0.102701
0.0120577	-0.0846061	-0.0105274	0.52914	0.299051	-0.79409	0.0724602
-0.00438287	-0.0794076	-0.00219903	0.472632	0.561165	-0.679494	0.0972829
-0.00250903	-0.0853697	-0.00767993	0.637203	0.415085	-0.649367	0.0823737
0.0237845	-0.114103	-0.00429492	0.704549	0.373859	-0.603192	0.126309
0.00602369	-0.0712604	-0.00520433	0.883457	0.256394	-0.39213	0.0997752
0.00143851	-0.0917826	-0.00377202	0.677987	0.492926	-0.545304	0.0862654
-0.00994149	-0.090371	-0.00351058	0.456509	0.711734	-0.533886	0.0830335
0.00411156	-0.0920175	-0.0157847	0.726504	0.517628	-0.451945	0.0385803
-0.014858	-0.079252	-0.0143309	0.660299	0.470086	-0.585683	0.0815816
-0.0131222	-0.0605497	-0.0195226	0.517798	0.648559	-0.557904	0.0627883
0.0184295	-0.0930917	0.0117881	0.752868	0.448446	-0.481752	0.0999147
-0.0110156	-0.0954329	0.00839011	0.547821	0.577947	-0.604871	0.107352
0.0276613	-0.102428	0.0121033	0.670431	0.308555	-0.674771	0.125775
0.00360189	-0.0881091	-0.00265659	0.568651	0.377742	-0.730717	0.102278
-0.00426311	-0.086331	0.00102979	0.611411	0.42516	-0.667395	0.100048
0.000858343	-0.082797	0.00453299	0.672209	0.552579	-0.492739	0.114632
0.00895971	-0.0937536	0.00604038	0.515606	0.439137	-0.735737	0.119769
0.0152974	-0.0900429	0.00971223	0.567442	0.537131	-0.6241	0.0765673
1.02517e-05	-0.112121	0.00916015	0.527832	0.405356	-0.746377	0.138465
-0.00999413	-0.0669232	-0.00286442	0.830687	0.501553	-0.241668	0.0722216
0.00182374	-0.0633624	-0.0017712	0.80831	0.376302	-0.452804	0.10097
0.00183907	-0.0718699	-0.00125766	0.458785	0.552151	-0.696165	0.0656861
-0.0117955	-0.064208	-0.0225542	0.597713	0.244367	-0.76356	0.0736762
-0.00298901	-0.0788947	-0.00221553	0.723359	0.427931	-0.541873	0.103203
-0.0139549	-0.0699649	-0.00674757	0.687758	0.45525	-0.565452	0.0964434
-0.0119114	-0.080957	-0.00551994	0.542947	0.483597	-0.686544	0.0866642
-0.00827779	-0.0836608	-0.00535911	0.592544	0.466418	-0.656769	0.107383
0.00712063	-0.0889571	-0.00136195	0.507721	0.511067	-0.693563	0.102001
0.47889	-15.1447	-0.362224	0.0509257	0.914446	0.401492	0.0923666
0.0106663	-0.0975453	0.0110864	0.503532	0.60029	-0.621376	0.0718298
-0.00164899	-0.0877027	-0.00274107	0.526709	0.553057	-0.645527	0.0919921
0.0341948	-0.108478	0.0116252	0.586285	0.174496	-0.791088	0.0954247
0.00661484	-0.0852451	0.00179261	0.61078	0.459673	-0.644708	0.0958323
-0.0274959	-0.0913168	-0.00620588	0.61438	0.67311	-0.411656	0.0829576
-0.00472889	-0.088828	-0.00103094	0.650574	0.400788	-0.645076	0.110698
-0.00563707	-0.066198	0.00246264	0.56358	0.546469	-0.619475	0.0817292
0.0114289	-0.0974122	-0.00171378	0.560079	0.491771	-0.666688	0.0937229
-0.00418601	-0.0783729	-0.00512148	0.63937	0.485163	-0.59651	0.0703728
-0.0279643	-0.07833	-0.00123605	0.622035	0.67807	-0.391526	0.102027
0.00915829	-0.0830893	0.00199929	0.54845	0.692139	-0.469196	0.0598764
-0.0263681	-0.0673214	0.00590764	0.657438	0.570029	-0.492789	0.098499
0.00155839	-0.0658605	-0.00517855	0.743527	0.337563	-0.577251	0.132591
-0.00647923	-0.0971658	0.00200349	0.481704	0.493552	-0.724133	0.112832
-0.00607082	-0.0830805	0.00429606	0.640376	0.462116	-0.613488	0.0983761
-0.00365165	-0.0760913	-0.00563137	0.677633	0.468899	-0.566522	0.0999004
0.00829039	-0.106505	0.00688918	0.477651	0.429296	-0.766521	0.0704593
-0.00229979	-0.0832883	-0.0143171	0.18729	0.826656	-0.530624	0.0724377
0.00190274	-0.0799252	0.0071463	0.786914	0.379861	-0.486285	0.108023
0.0113489	-0.0810651	0.00487985	0.460616	0.507157	-0.72844	0.0905555
-0.0105127	-0.100396	0.00362909	0.49665	0.679503	-0.540014	0.0712255
-0.0155778	-0.0751497	0.00720246	0.5575	0.678235	-0.478738	0.0913665
-0.0130826	-0.0861154	0.000285017	0.52293	0.509586	-0.683276	0.0845042
0.00239425	-0.0863104	-0.00413461	0.552881	0.5047	-0.663024	0.070169
0.025033	-0.0946292	0.00279844	0.834711	0.332903	-0.438672	0.11574
0.015047	-0.0778819	0.00423124	0.73741	0.265505	-0.621074	0.138132
-0.0113261	-0.0805543	-0.00190031	0.60887	0.479313	-0.632089	0.104411
-0.016721	-0.0783685	0.00233319	0.641654	0.513822	-0.569445	0.105904
-0.019159	-0.0825561	-0.00973802	0.462233	0.612155	-0.641565	0.0911618
-0.00279942	-0.10203	-0.0134257	0.421573	0.676645	-0.603678	0.0678594
-0.0184181	-0.0664014	-0.0058481	0.775997	0.425092	-0.465967	0.102193
-0.00661241	-0.0875539	0.0106841	0.529331	0.532519	-0.660479	0.10943
0.0181647	-0.0830909	0.00716883	0.339869	0.702112	0.625722	0.0711462
-0.00909169	-0.0992886	0.000585192	0.48681	0.512397	-0.707436	0.096709
-0.00873266	-0.090793	0.00164575	0.559313	0.606806	-0.564762	0.0860014
-0.00588137	-0.0781039	-0.000879018	0.610719	0.43736	-0.660105	0.0877442
-0.0201068	-0.0871539	0.0124722	0.37102	0.737333	-0.564521	0.0892447
-0.000348685	-0.0888644	-0.00270023	0.574031	0.46311	-0.67529	0.0990722
0.0202822	-0.0906445	0.00340421	0.559302	0.386573	-0.733309	0.0711992
-0.00984137	-0.0867279	-0.00441505	0.585932	0.416683	-0.695025	0.105302
-0.00684581	-0.0845967	-0.00539156	0.501889	0.609385	-0.613805	0.0820286
-0.0128229	-0.0726589	-0.00469507	0.739002	0.37659	-0.558621	0.106904
-0.0141191	-0.076197	-0.00166178	0.589826	0.614329	-0.524122	0.105096
0.00731689	-0.0849301	0.00259899	0.535729	0.41548	-0.735099	0.106831
-0.00717138	-0.0722451	-0.00185727	0.755691	0.48388	-0.441352	0.113757
-0.00535917	-0.0786259	-0.00927809	0.674212	0.474708	-0.565765	0.108349
-0.00267426	-0.0905612	-0.00730144	0.531589	0.35234	-0.77024	0.0885535
-0.00476837	-0.0986504	-0.00131876	0.557834	0.653958	-0.511038	0.0622844
0.00872001	-0.0803926	-0.00737961	0.672133	0.433008	-0.600618	0.0732702
0.00167392	-0.100184	-0.00796969	0.437602	0.522806	-0.731559	0.060131
0.0018861	-0.0814514	-0.00340201	0.597059	0.429773	-0.67736	0.0483398
-0.00448827	-0.0820662	-0.00421974	0.549286	0.586302	-0.595428	0.0684743
0.0175418	-0.103741	0.012769	0.682329	0.388744	-0.619117	0.0788263
0.0135012	-0.108343	0.0119913	0.662513	0.266193	-0.700156	0.147463
-0.0105292	-0.0789235	-0.0073816	0.0462831	0.926292	0.373953	0.0387058
-0.00566018	-0.0802342	-0.0127106	0.672685	0.669709	-0.314619	0.0436638
-0.0141856	-0.0894146	-0.0033096	0.503621	0.730537	-0.461173	0.0698106
-0.027278	-0.0816839	-0.00820695	0.636512	0.50005	-0.587199	0.113912
-0.00321008	-0.087795	-0.00717063	0.505518	0.520693	-0.687991	0.0901926
-0.00474572	-0.0735525	-0.00368054	0.71447	0.428525	-0.553081	0.0838533
-0.00237604	-0.0836259	-0.00709412	0.520209	0.505357	-0.688474	0.0980159
0.0047588	-0.0990005	-0.00120075	0.581541	0.476867	-0.659096	0.0886307
0.00368435	-0.0862587	0.0152119	0.642645	0.411182	-0.64648	0.0754076
-0.00736596	-0.0895558	-0.00180565	0.730153	0.297389	-0.615172	0.125749
0.330411	-0.118551	-0.327145	0.698533	-0.0187704	-0.715332	0.117988
-0.00814547	-0.0789184	0.000468352	0.663092	0.471383	-0.58147	0.127617
0.00327529	-0.0888734	-0.00296132	0.504676	0.469218	-0.724663	0.0932474
-0.0101827	-0.0790037	-0.000767954	0.666761	0.531523	-0.52241	0.116015
0.0211332	-0.100438	-0.00597444	0.612694	0.338836	-0.714	0.0970351
-0.0178929	0.658401	0.036957	0.303704	0.932661	0.194699	0.0784526
0.203925	0.92355	0.878575	0.977223	0.0816791	-0.195867	0.747919
